,Comarca,Orgão de execução,Tipo de documento,Membro,Número,Distribuído em,Submetido em,Tipo,Unidade
532,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082023492020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
533,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082021112020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
534,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082045472020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
535,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082036972023,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
536,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,962003852022,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
537,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,005054872020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
538,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082029692020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
539,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082038172023,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
540,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,908005572022,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
541,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082016772017,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
542,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082029052020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
543,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082021112020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
544,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082045472020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
545,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082036972023,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
546,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082012252020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
547,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,078011192018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
548,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082018792020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
549,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082000032020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
550,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082014392020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
551,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082013672018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
552,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082003312020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
553,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,951002872024,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
554,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082015112018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
555,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082003172020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
556,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082009012020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
557,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082009292020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
558,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082006112020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
559,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082008512020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
560,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082016852020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
561,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082007552020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
562,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082013912020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
563,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082011872018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
564,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082003872020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
565,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082018472020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
566,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,074008052020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
567,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,078011192018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
568,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082018792020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
569,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082000032020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
570,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082014392020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
571,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082013672018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
572,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082003312020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
573,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,951002872024,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
574,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082015112018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
575,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082003172020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
576,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082039292019,04/07/2024,04/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
577,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082095952023,04/07/2024,04/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
578,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082025972017,04/07/2024,04/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
579,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082015852022,04/07/2024,04/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
580,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082050252017,04/07/2024,04/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
581,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082004872017,04/07/2024,04/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
582,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,951005372020,03/07/2024,03/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
583,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082048132015,03/07/2024,03/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
584,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,126001832018,03/07/2024,03/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
585,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082009252024,03/07/2024,03/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
586,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,951000272024,03/07/2024,03/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
587,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082102552023,03/07/2024,03/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
588,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082037312024,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
589,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082064912024,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
590,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082050992024,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
591,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082059692024,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
592,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202400220976,10/07/2024,10/07/2024,Expediente ouvidoria,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
593,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202400058802,08/07/2024,08/07/2024,Expediente ouvidoria,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
594,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202301268320,08/07/2024,08/07/2024,Expediente ouvidoria,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
595,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202400269694,08/07/2024,08/07/2024,Expediente ouvidoria,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
596,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202400276458,08/07/2024,08/07/2024,Expediente ouvidoria,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
597,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202400315854,08/07/2024,08/07/2024,Expediente ouvidoria,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
598,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202400252430,07/07/2024,07/07/2024,Expediente ouvidoria,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
599,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202400290758,07/07/2024,07/07/2024,Notícia de Fato (Peça de Informação),2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
600,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202400084930,04/07/2024,04/07/2024,Notícia de Fato (Peça de Informação),2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
601,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202300799204,03/07/2024,03/07/2024,Notícia de Fato (Peça de Informação),2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
602,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,202200371572,03/07/2024,03/07/2024,Notícia de Fato (Peça de Informação),2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
603,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,CAMILLA SAHIONE SCISINIO DIAS,201700563216,02/07/2024,02/07/2024,Procedimento Investigatório Criminal,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
604,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,MARCELA MARIA BARROS VIEGAS,202400227109,11/07/2024,11/07/2024,Notícia de Fato (Peça de Informação),2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
605,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,MARCELA MARIA BARROS VIEGAS,202300120993,10/07/2024,10/07/2024,Notícia de Fato (Peça de Informação),2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
606,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,MARCELA MARIA BARROS VIEGAS,202200989995,09/07/2024,09/07/2024,Notícia de Fato (Peça de Informação),2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
607,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,MARCELA MARIA BARROS VIEGAS,202000982737,09/07/2024,09/07/2024,Notícia de Fato (Peça de Informação),2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
608,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,MARCELA MARIA BARROS VIEGAS,202400299895,08/07/2024,08/07/2024,Expediente ouvidoria,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
609,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,MARCELA MARIA BARROS VIEGAS,202400097687,08/07/2024,08/07/2024,Expediente ouvidoria,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
610,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,MARCELA MARIA BARROS VIEGAS,202400308071,08/07/2024,08/07/2024,Notícia de Fato (Peça de Informação),2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
611,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,MARCELA MARIA BARROS VIEGAS,202400261597,08/07/2024,08/07/2024,Expediente ouvidoria,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
612,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,MARCELA MARIA BARROS VIEGAS,202200378799,05/07/2024,05/07/2024,Notícia de Fato (Peça de Informação),2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
613,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,MARCELA MARIA BARROS VIEGAS,202300663479,05/07/2024,05/07/2024,Procedimento Investigatório Criminal,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
614,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,MARCELA MARIA BARROS VIEGAS,202200248085,04/07/2024,04/07/2024,Notícia de Fato (Peça de Informação),2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
615,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,MARCELA MARIA BARROS VIEGAS,202300079711,03/07/2024,03/07/2024,Notícia de Fato (Peça de Informação),2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
616,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,OUTROS,MARCELA MARIA BARROS VIEGAS,202400586411,01/07/2024,01/07/2024,Expediente ouvidoria,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
617,MARICÁ,55ª PROMOTORIA ELEITORAL - MARICÁ,OUTROS,MARCELA DO AMARAL BARRETO DE JESUS AMADO,202400669572,12/07/2024,12/07/2024,Expediente ouvidoria,55ª PROMOTORIA ELEITORAL - MARICÁ
618,MARICÁ,55ª PROMOTORIA ELEITORAL - MARICÁ,OUTROS,MARCELA DO AMARAL BARRETO DE JESUS AMADO,202400667985,12/07/2024,12/07/2024,Expediente ouvidoria,55ª PROMOTORIA ELEITORAL - MARICÁ
619,MARICÁ,55ª PROMOTORIA ELEITORAL - MARICÁ,OUTROS,MARCELA DO AMARAL BARRETO DE JESUS AMADO,202400565446,20/06/2024,20/06/2024,Expediente ouvidoria,55ª PROMOTORIA ELEITORAL - MARICÁ
